Experiment: DisplayExperiment
Date: 30.08.2018
Time: 18:46:18
Width: 1024
Height: 768
Depth: 16
Rate: 120
Monitors: BNQ_BQ XL411_H6E00549SL0
Trials: 100

Trial,Time,SensorBrightness
95,14693372,553
95,14693652,560
95,14693924,566
95,14694196,569
95,14694468,570
95,14694740,574
95,14695012,577
95,14695284,577
95,14695556,579
95,14695828,584
95,14696100,586
95,14696372,587
95,14696644,590
95,14696916,593
95,14697188,591
95,14697460,592
95,14697756,592
95,14698028,594
95,14698300,597
95,14698572,598
95,14698844,597
95,14699116,598
95,14699388,601
95,14699660,600
95,14699932,599
95,14700204,600
95,14700476,601
95,14700748,597
95,14701020,598
95,14701292,601
95,14701564,602
95,14701844,603
95,14702116,603
95,14702388,607
95,14702660,609
95,14702932,606
95,14703204,606
95,14703476,608
95,14703748,607
95,14704020,607
95,14704292,610
95,14704564,612
95,14704836,609
95,14705108,609
95,14705380,612
95,14705652,613
95,14705948,613
95,14706220,611
95,14706492,609
95,14706764,612
95,14707036,613
95,14707308,611
95,14707580,611
95,14707852,613
95,14708124,613
95,14708396,613
95,14708668,611
95,14708940,610
95,14709212,609
95,14709484,608
95,14709756,611
95,14710036,613
95,14710308,613
95,14710580,612
95,14710852,614
95,14711124,616
95,14711396,614
95,14711668,611
95,14711940,614
95,14712212,614
95,14712484,613
95,14712756,614
95,14713028,615
95,14713300,613
95,14713572,613
95,14713844,615
95,14714140,612
95,14714412,613
95,14714684,615
95,14714956,613
95,14715228,611
95,14715500,615
95,14715772,614
95,14716044,615
95,14716316,614
95,14716588,616
95,14716860,615
95,14717132,610
95,14717404,611
95,14717676,612
95,14717948,611
95,14718228,613
95,14718500,613
95,14718772,616
95,14719044,615
95,14719316,614
95,14719588,616
95,14719860,617
95,14720132,613
95,14720404,613
95,14720676,616
95,14720948,616
95,14721220,614
95,14721492,615
95,14721764,616
95,14722036,616
95,14722332,617
95,14722604,613
95,14722876,613
95,14723148,616
95,14723420,617
95,14723692,613
95,14723964,614
95,14724236,617
95,14724508,615
95,14724780,617
95,14725052,616
95,14725324,615
95,14725596,612
95,14725868,611
95,14726140,614
95,14726420,614
95,14726692,614
95,14726964,614
95,14727236,617
95,14727508,617
95,14727780,615
95,14728052,615
95,14728324,618
95,14728596,615
95,14728868,613
95,14729140,616
95,14729412,617
95,14729684,614
95,14729956,614
95,14730228,616
95,14730524,615
95,14730796,615
95,14731068,614
95,14731340,612
95,14731612,616
95,14731884,616
95,14732156,614
95,14732428,613
96,14834932,16
96,14835204,15
96,14835476,16
96,14835748,16
96,14836020,15
96,14836292,15
96,14836564,15
96,14836836,15
96,14837108,16
96,14837380,17
96,14837652,15
96,14837924,15
96,14838196,15
96,14838468,16
96,14838740,15
96,14839036,17
96,14839308,15
96,14839580,16
96,14839852,16
96,14840124,15
96,14840396,15
96,14840668,16
96,14840940,16
96,14841212,16
96,14841484,14
96,14841756,16
96,14842028,15
96,14842300,16
96,14842572,19
96,14842844,24
96,14843140,29
96,14843412,34
96,14843684,48
96,14843956,65
96,14844228,87
96,14844500,115
96,14844772,150
96,14845052,189
96,14845324,229
96,14845596,268
96,14845868,303
96,14846140,337
96,14846412,365
96,14846684,390
96,14846956,413
96,14847252,433
96,14847524,451
96,14847796,466
96,14848068,477
96,14848340,486
96,14848612,498
96,14848884,509
96,14849156,515
96,14849428,521
96,14849700,529
96,14849972,533
96,14850244,535
96,14850516,538
96,14850788,544
96,14851060,547
96,14851356,555
96,14851628,558
96,14851900,561
96,14852172,565
96,14852444,569
96,14852716,569
96,14852988,573
96,14853260,579
96,14853532,580
96,14853804,581
96,14854076,585
96,14854348,589
96,14854620,589
96,14854892,590
96,14855164,594
96,14855444,594
96,14855716,595
96,14855988,592
96,14856260,594
96,14856532,597
96,14856804,595
96,14857076,597
96,14857348,600
96,14857620,601
96,14857892,599
96,14858164,600
96,14858436,604
96,14858708,601
96,14858980,599
96,14859252,601
96,14859548,601
96,14859820,605
96,14860092,606
96,14860364,604
96,14860636,605
96,14860908,607
96,14861180,606
96,14861452,605
96,14861724,606
96,14861996,611
96,14862268,608
96,14862540,608
96,14862812,612
96,14863084,612
96,14863356,611
96,14863636,609
96,14863908,612
96,14864180,612
96,14864452,608
96,14864724,608
96,14864996,612
96,14865268,611
96,14865540,609
96,14865812,612
96,14866084,613
96,14866356,612
96,14866628,610
96,14866900,613
96,14867172,612
96,14867444,609
96,14867740,612
96,14868012,614
96,14868284,613
96,14868556,614
96,14868828,613
96,14869100,611
96,14869372,613
96,14869644,614
96,14869916,611
96,14870188,611
96,14870460,614
96,14870732,615
96,14871004,613
96,14871276,614
96,14871548,617
96,14871828,616
96,14872100,616
96,14872372,614
96,14872644,615
96,14872916,612
96,14873188,611
96,14873460,614
96,14873732,616
96,14874004,614
96,14874276,615
96,14874548,616
96,14874820,616
96,14875092,613
96,14875364,613
96,14875636,615
96,14875932,615
96,14876204,616
96,14876476,615
96,14876748,614
96,14877020,616
96,14877292,616
96,14877564,614
96,14877836,614
96,14878108,616
96,14878380,614
96,14878652,613
96,14878924,616
96,14879196,617
96,14879468,615
96,14879740,615
96,14880020,616
96,14880292,617
96,14880564,617
96,14880836,613
96,14881108,614
96,14881380,614
96,14881652,612
96,14881924,613
96,14882196,616
96,14882468,616
96,14882740,614
96,14883012,615
96,14883284,615
96,14883556,614
96,14883828,614
96,14884124,611
96,14884396,613
96,14884668,615
96,14884940,616
96,14885212,614
96,14885484,615
96,14885756,617
96,14886028,615
96,14886300,613
96,14886572,615
96,14886844,616
96,14887116,614
96,14887388,614
96,14887660,618
96,14887932,617
96,14888212,617
96,14888484,616
96,14888756,618
96,14889028,617
96,14889300,613
97,14991708,15
97,14991980,15
97,14992252,16
97,14992524,16
97,14992796,16
97,14993068,14
97,14993340,15
97,14993612,15
97,14993884,16
97,14994156,15
97,14994428,15
97,14994708,16
97,14994980,16
97,14995252,16
97,14995524,15
97,14995796,15
97,14996068,15
97,14996340,16
97,14996612,15
97,14996884,15
97,14997156,16
97,14997428,16
97,14997700,14
97,14997972,15
97,14998244,15
97,14998516,16
97,14998812,15
97,14999084,16
97,14999356,15
97,14999628,15
97,14999900,15
97,15000172,15
97,15000444,16
97,15000716,19
97,15000988,24
97,15001260,29
97,15001532,34
97,15001804,46
97,15002076,63
97,15002348,84
97,15002620,111
97,15002900,144
97,15003172,185
97,15003444,224
97,15003716,261
97,15003988,298
97,15004260,332
97,15004532,360
97,15004804,386
97,15005076,412
97,15005348,430
97,15005620,446
97,15005892,462
97,15006164,477
97,15006436,487
97,15006708,496
97,15007004,505
97,15007276,514
97,15007548,522
97,15007820,528
97,15008092,531
97,15008364,536
97,15008636,541
97,15008908,545
97,15009180,547
97,15009452,552
97,15009724,556
97,15009996,557
97,15010268,562
97,15010540,568
97,15010812,571
97,15011092,575
97,15011364,579
97,15011636,581
97,15011908,584
97,15012180,584
97,15012452,586
97,15012724,588
97,15012996,588
97,15013268,588
97,15013540,592
97,15013812,594
97,15014084,593
97,15014356,594
97,15014628,599
97,15014900,598
97,15015196,599
97,15015468,598
97,15015740,597
97,15016012,599
97,15016284,601
97,15016556,600
97,15016828,601
97,15017100,601
97,15017372,604
97,15017644,602
97,15017916,602
97,15018188,604
97,15018460,603
97,15018732,603
97,15019004,606
97,15019284,610
97,15019556,609
97,15019828,608
97,15020100,609
97,15020372,611
97,15020644,610
97,15020916,609
97,15021188,609
97,15021460,610
97,15021732,609
97,15022004,610
97,15022276,611
97,15022548,611
97,15022820,610
97,15023092,614
97,15023388,609
97,15023660,611
97,15023932,612
97,15024204,610
97,15024476,609
97,15024748,613
97,15025020,612
97,15025292,610
97,15025564,611
97,15025836,613
97,15026108,612
97,15026380,610
97,15026652,612
97,15026924,613
97,15027196,611
97,15027476,613
97,15027748,617
97,15028020,616
97,15028292,614
97,15028564,613
97,15028836,617
97,15029108,616
97,15029380,613
97,15029652,612
97,15029924,616
97,15030196,613
97,15030468,612
97,15030740,615
97,15031012,616
97,15031284,614
97,15031580,617
97,15031852,612
97,15032124,612
97,15032396,614
97,15032668,612
97,15032940,611
97,15033212,614
97,15033484,615
97,15033756,612
97,15034028,613
97,15034300,615
97,15034572,614
97,15034844,612
97,15035116,613
97,15035388,614
97,15035668,615
97,15035940,616
97,15036212,615
97,15036484,618
97,15036756,616
97,15037028,615
97,15037300,616
97,15037572,618
97,15037844,614
97,15038116,614
97,15038388,616
97,15038660,616
97,15038932,613
97,15039204,615
97,15039476,616
97,15039772,617
97,15040044,616
97,15040316,613
97,15040588,612
97,15040860,614
97,15041132,616
97,15041404,613
97,15041676,614
97,15041948,616
97,15042220,616
97,15042492,614
97,15042764,616
97,15043036,616
97,15043308,613
97,15043580,612
97,15043860,615
97,15044132,618
97,15044404,616
97,15044676,614
97,15044948,617
97,15045220,618
97,15045492,616
97,15045764,617
97,15046036,617
98,15151532,15
98,15151804,14
98,15152076,15
98,15152348,15
98,15152620,16
98,15152892,15
98,15153164,15
98,15153436,15
98,15153708,15
98,15153980,15
98,15154252,15
98,15154524,15
98,15154796,16
98,15155068,16
98,15155340,16
98,15155612,15
98,15155884,15
98,15156156,15
98,15156428,16
98,15156700,15
98,15156972,15
98,15157244,15
98,15157524,15
98,15157796,15
98,15158068,15
98,15158340,17
98,15158612,14
98,15158884,19
98,15159156,24
98,15159428,29
98,15159700,33
98,15159972,48
98,15160244,63
98,15160516,85
98,15160788,112
98,15161060,145
98,15161332,183
98,15161628,226
98,15161900,266
98,15162172,303
98,15162444,335
98,15162716,362
98,15162988,388
98,15163260,412
98,15163532,431
98,15163804,447
98,15164076,463
98,15164348,477
98,15164620,489
98,15164892,498
98,15165164,508
98,15165436,515
98,15165716,518
98,15165988,524
98,15166260,531
98,15166532,536
98,15166804,538
98,15167076,543
98,15167348,549
98,15167620,552
98,15167892,555
98,15168164,561
98,15168436,566
98,15168708,567
98,15168980,569
98,15169252,574
98,15169524,576
98,15169820,582
98,15170092,583
98,15170364,584
98,15170636,587
98,15170908,591
98,15171180,588
98,15171452,588
98,15171724,592
98,15171996,594
98,15172268,593
98,15172540,595
98,15172812,598
98,15173084,598
98,15173356,597
98,15173628,599
98,15173908,599
98,15174180,598
98,15174452,597
98,15174724,599
98,15174996,601
98,15175268,599
98,15175540,600
98,15175812,603
98,15176084,604
98,15176356,605
98,15176628,605
98,15176900,608
98,15177172,606
98,15177444,605
98,15177716,606
98,15178012,607
98,15178284,611
98,15178556,611
98,15178828,610
98,15179100,610
98,15179372,610
98,15179644,609
98,15179916,607
98,15180188,610
98,15180460,612
98,15180732,610
98,15181004,610
98,15181276,613
98,15181548,613
98,15181820,612
98,15182100,610
98,15182372,611
98,15182644,611
98,15182916,609
98,15183188,610
98,15183460,611
98,15183732,610
98,15184004,610
98,15184276,613
98,15184548,614
98,15184820,612
98,15185092,613
98,15185364,615
98,15185636,614
98,15185908,611
98,15186204,614
98,15186476,615
98,15186748,615
98,15187020,617
98,15187292,617
98,15187564,613
98,15187836,613
98,15188108,614
98,15188380,612
98,15188652,613
98,15188924,616
98,15189196,614
98,15189468,614
98,15189740,616
98,15190012,618
98,15190292,616
98,15190564,613
98,15190836,612
98,15191108,614
98,15191380,614
98,15191652,610
98,15191924,613
98,15192196,614
98,15192468,612
98,15192740,614
98,15193012,616
98,15193284,617
98,15193556,614
98,15193828,616
98,15194100,616
98,15194396,616
98,15194668,617
98,15194940,616
98,15195212,615
98,15195484,618
98,15195756,617
98,15196028,614
98,15196300,613
98,15196572,615
98,15196844,615
98,15197116,613
98,15197388,615
98,15197660,616
98,15197932,615
98,15198204,615
98,15198484,616
98,15198756,617
98,15199028,614
98,15199300,612
98,15199572,616
98,15199844,613
98,15200116,611
98,15200388,613
98,15200660,614
98,15200932,614
98,15201204,614
98,15201476,616
98,15201748,617
98,15202020,617
98,15202292,615
98,15202588,613
98,15202860,615
98,15203132,619
98,15203404,618
98,15203676,616
98,15203948,616
98,15204220,618
98,15204492,616
98,15204764,614
98,15205036,616
98,15205308,615
98,15205580,614
98,15205852,615
99,15309268,15
99,15309540,15
99,15309812,15
99,15310108,15
99,15310380,15
99,15310652,16
99,15310924,15
99,15311196,15
99,15311468,15
99,15311740,15
99,15312012,15
99,15312284,16
99,15312556,15
99,15312828,15
99,15313100,15
99,15313372,15
99,15313644,15
99,15313916,16
99,15314196,15
99,15314468,15
99,15314740,16
99,15315012,16
99,15315284,14
99,15315556,16
99,15315828,15
99,15316100,15
99,15316372,15
99,15316644,16
99,15316916,17
99,15317188,21
99,15317460,27
99,15317732,30
99,15318004,42
99,15318300,56
99,15318572,76
99,15318844,101
99,15319116,132
99,15319388,169
99,15319660,209
99,15319932,247
99,15320204,284
99,15320476,319
99,15320748,352
99,15321020,377
99,15321292,400
99,15321564,423
99,15321836,443
99,15322108,457
99,15322388,470
99,15322660,484
99,15322932,494
99,15323204,501
99,15323476,508
99,15323748,518
99,15324020,523
99,15324292,527
99,15324564,534
99,15324836,540
99,15325108,541
99,15325380,547
99,15325652,552
99,15325924,556
99,15326196,557
99,15326492,562
99,15326764,565
99,15327036,570
99,15327308,576
99,15327580,577
99,15327852,577
99,15328124,582
99,15328396,585
99,15328668,583
99,15328940,585
99,15329212,590
99,15329484,589
99,15329756,591
99,15330028,594
99,15330300,597
99,15330580,597
99,15330852,595
99,15331124,597
99,15331396,597
99,15331668,597
99,15331940,595
99,15332212,598
99,15332484,600
99,15332756,598
99,15333028,601
99,15333300,602
99,15333572,602
99,15333844,602
99,15334116,605
99,15334388,605
99,15334684,606
99,15334956,606
99,15335228,605
99,15335500,606
99,15335772,610
99,15336044,610
99,15336316,608
99,15336588,610
99,15336860,612
99,15337132,609
99,15337404,607
99,15337676,610
99,15337948,612
99,15338220,610
99,15338492,612
99,15338772,613
99,15339044,614
99,15339316,611
99,15339588,610
99,15339860,612
99,15340132,611
99,15340404,608
99,15340676,611
99,15340948,612
99,15341220,611
99,15341492,610
99,15341764,612
99,15342036,613
99,15342308,612
99,15342580,613
99,15342876,609
99,15343148,612
99,15343420,614
99,15343692,613
99,15343964,612
99,15344236,615
99,15344508,616
99,15344780,613
99,15345052,613
99,15345324,615
99,15345596,614
99,15345868,611
99,15346140,613
99,15346412,616
99,15346684,615
99,15346964,614
99,15347236,614
99,15347508,616
99,15347780,615
99,15348052,613
99,15348324,613
99,15348596,613
99,15348868,612
99,15349140,611
99,15349412,614
99,15349684,614
99,15349956,611
99,15350228,612
99,15350500,616
99,15350772,615
99,15351068,614
99,15351340,613
99,15351612,613
99,15351884,614
99,15352156,616
99,15352428,615
99,15352700,615
99,15352972,617
99,15353244,617
99,15353516,615
99,15353788,615
99,15354060,616
99,15354332,613
99,15354604,613
99,15354876,617
99,15355156,617
99,15355428,616
99,15355700,614
99,15355972,616
99,15356244,617
99,15356516,614
99,15356788,614
99,15357060,616
99,15357332,614
99,15357604,611
99,15357876,613
99,15358148,614
99,15358420,613
99,15358692,614
99,15358964,617
99,15359260,612
99,15359532,614
99,15359804,615
99,15360076,613
99,15360348,615
99,15360620,617
99,15360892,617
99,15361164,614
99,15361436,618
99,15361708,618
99,15361980,615
99,15362252,614
99,15362524,616
99,15362796,615
99,15363068,613
99,15363348,613
99,15363620,616
100,15444204,14
100,15444476,17
100,15444748,15
100,15445020,15
100,15445292,15
100,15445564,15
100,15445836,15
100,15446108,16
100,15446380,15
100,15446652,15
100,15446924,15
100,15447196,15
100,15447468,14
100,15447740,15
100,15448012,15
100,15448284,15
100,15448556,15
100,15448828,15
100,15449100,16
100,15449372,15
100,15449644,16
100,15449916,16
100,15450188,17
100,15450460,22
100,15450732,28
100,15451004,33
100,15451276,45
100,15451548,60
100,15451820,81
100,15452092,107
100,15452364,141
100,15452636,178
100,15452908,218
100,15453180,258
100,15453460,296
100,15453732,330
100,15454004,359
100,15454276,384
100,15454548,408
100,15454820,427
100,15455092,444
100,15455364,460
100,15455636,474
100,15455908,484
100,15456180,496
100,15456452,507
100,15456724,514
100,15456996,520
100,15457268,527
100,15457564,528
100,15457836,534
100,15458108,540
100,15458380,543
100,15458652,546
100,15458924,554
100,15459196,558
100,15459468,560
100,15459740,563
100,15460012,569
100,15460284,570
100,15460556,571
100,15460828,576
100,15461100,581
100,15461372,580
100,15461652,584
100,15461924,587
100,15462196,590
100,15462468,589
100,15462740,588
100,15463012,593
100,15463284,594
100,15463556,591
100,15463828,593
100,15464100,596
100,15464372,596
100,15464644,596
100,15464916,600
100,15465188,601
100,15465460,600
100,15465756,598
100,15466028,597
100,15466300,598
100,15466572,602
100,15466844,602
100,15467116,601
100,15467388,604
100,15467660,606
100,15467932,604
100,15468204,605
100,15468476,608
100,15468748,606
100,15469020,605
100,15469292,607
100,15469564,610
100,15469844,611
100,15470116,609
100,15470388,610
100,15470660,613
100,15470932,612
100,15471204,610
100,15471476,611
100,15471748,612
100,15472020,609
100,15472292,611
100,15472564,612
100,15472836,611
100,15473108,610
100,15473380,614
100,15473652,614
100,15473948,612
100,15474220,612
100,15474492,609
100,15474764,609
100,15475036,612
100,15475308,613
100,15475580,612
100,15475852,613
100,15476124,615
100,15476396,614
100,15476668,612
100,15476940,614
100,15477212,614
100,15477484,612
100,15477756,613
100,15478036,614
100,15478308,616
100,15478580,615
100,15478852,614
100,15479124,617
100,15479396,616
100,15479668,614
100,15479940,614
100,15480212,615
100,15480484,612
100,15480756,612
100,15481028,613
100,15481300,615
100,15481572,614
100,15481844,614
100,15482140,611
100,15482412,610
100,15482684,613
100,15482956,611
100,15483228,611
100,15483500,614
100,15483772,615
100,15484044,613
100,15484316,613
100,15484588,616
100,15484860,616
